1.229751,-0.861114,-2.193205,0.171604, 0.572529, 0.766326, -0.236
1.231391,-0.863491,-2.186324,0.170834, 0.575292, 0.765000, -0.234
1.233170,-0.864603,-2.181402,0.167427, 0.579581, 0.762752, -0.233
1.234011,-0.865640,-2.178340,0.167504, 0.582184, 0.760881, -0.233
1.234691,-0.866486,-2.178602,0.164975, 0.586161, 0.758589, -0.232
1.235812,-0.867295,-2.176450,0.164299, 0.586859, 0.758571, -0.231
1.238034,-0.867044,-2.174024,0.162809, 0.589341, 0.756944, -0.231
1.239499,-0.867426,-2.172375,0.161842, 0.592409, 0.755126, -0.229
1.243590,-0.868414,-2.171317,0.159762, 0.595886, 0.752981, -0.229
1.246360,-0.869263,-2.167289,0.157337, 0.597495, 0.751628, -0.231
1.247263,-0.868901,-2.164942,0.158125, 0.599122, 0.750810, -0.229
1.250378,-0.869019,-2.160588,0.158589, 0.598582, 0.751096, -0.229
1.253891,-0.869342,-2.156055,0.159903, 0.599318, 0.750338, -0.229
1.257200,-0.870050,-2.152305,0.160339, 0.600337, 0.749510, -0.228
1.259096,-0.870848,-2.150967,0.159111, 0.603030, 0.747591, -0.228
1.260810,-0.872085,-2.149035,0.159773, 0.604611, 0.746176, -0.228
1.261213,-0.873206,-2.147191,0.159168, 0.606884, 0.744824, -0.227
1.261052,-0.873225,-2.146774,0.159042, 0.609392, 0.743341, -0.225
1.259757,-0.871820,-2.146751,0.159114, 0.610149, 0.743260, -0.224
1.258621,-0.867881,-2.150071,0.156704, 0.611845, 0.742774, -0.222
1.258111,-0.860587,-2.157242,0.150334, 0.611479, 0.743650, -0.225
1.258791,-0.857057,-2.162659,0.146105, 0.608983, 0.746240, -0.226
1.260920,-0.850409,-2.174254,0.145560, 0.606826, 0.748232, -0.225
1.266540,-0.843808,-2.189770,0.143963, 0.605278, 0.751032, -0.221
1.270563,-0.839485,-2.198874,0.142774, 0.602221, 0.756357, -0.212
1.278570,-0.826138,-2.218711,0.142235, 0.599114, 0.761826, -0.201
1.289368,-0.804325,-2.242814,0.130896, 0.587094, 0.779106, -0.177
1.305086,-0.780906,-2.273528,0.111821, 0.573750, 0.798509, -0.144
1.314992,-0.770438,-2.290604,0.091089, 0.561687, 0.814690, -0.112
1.337995,-0.753232,-2.323827,0.082597, 0.556004, 0.821021, -0.100
1.361828,-0.740643,-2.346979,0.060810, 0.543814, 0.833158, -0.080
1.371077,-0.736682,-2.352699,0.046932, 0.536093, 0.840554, -0.062
1.384910,-0.731441,-2.353932,0.040364, 0.531297, 0.844623, -0.052
1.393093,-0.732176,-2.343443,0.028328, 0.526344, 0.849371, -0.027
1.395734,-0.735459,-2.335675,0.005587, 0.525322, 0.850837, 0.009
1.400305,-0.746186,-2.314527,-0.009198, 0.526735, 0.849460, 0.030
1.409879,-0.754250,-2.295864,-0.045931, 0.533564, 0.841120, 0.076
1.421709,-0.751262,-2.280483,-0.079543, 0.528914, 0.837552, 0.111
1.426573,-0.750630,-2.274751,-0.100036, 0.530497, 0.827804, 0.153
1.435184,-0.746629,-2.266781,-0.110745, 0.525822, 0.826068, 0.170
1.443963,-0.742269,-2.259669,-0.123188, 0.519486, 0.821567, 0.200
1.450281,-0.740498,-2.255594,-0.143781, 0.512326, 0.815654, 0.227
1.466801,-0.736366,-2.247616,-0.151580, 0.507106, 0.813773, 0.240
1.486699,-0.732125,-2.240802,-0.163916, 0.495970, 0.810081, 0.266
1.510069,-0.725718,-2.235602,-0.179509, 0.482473, 0.802119, 0.303
1.523124,-0.722533,-2.233348,-0.203279, 0.469691, 0.789629, 0.338
1.548836,-0.713975,-2.229688,-0.210010, 0.462136, 0.784339, 0.357
1.574226,-0.703882,-2.226115,-0.222709, 0.446623, 0.775614, 0.386
1.586368,-0.699144,-2.223750,-0.233973, 0.430978, 0.768560, 0.411
1.608968,-0.691603,-2.218829,-0.239296, 0.423559, 0.765505, 0.421
1.627530,-0.686690,-2.214282,-0.247729, 0.410273, 0.759555, 0.440
1.634479,-0.685501,-2.212401,-0.256900, 0.400705, 0.751453, 0.457
1.643940,-0.685011,-2.207567,-0.264001, 0.397407, 0.745603, 0.465
1.645246,-0.688415,-2.199420,-0.275321, 0.389916, 0.734424, 0.482
1.639124,-0.692037,-2.188850,-0.287087, 0.385277, 0.718744, 0.503
1.634242,-0.694013,-2.181978,-0.300738, 0.376799, 0.703363, 0.522
1.624468,-0.696248,-2.162862,-0.308570, 0.370845, 0.697587, 0.530
1.615212,-0.700375,-2.142355,-0.328160, 0.358283, 0.686515, 0.541
1.611092,-0.700681,-2.133338,-0.339403, 0.351046, 0.673430, 0.555
1.606330,-0.700990,-2.120798,-0.342590, 0.348310, 0.667255, 0.562
1.606091,-0.698225,-2.113233,-0.341157, 0.344142, 0.657244, 0.577
1.611426,-0.693655,-2.106457,-0.344476, 0.337400, 0.647019, 0.591
1.616461,-0.692090,-2.103270,-0.350842, 0.327364, 0.635557, 0.605
1.630777,-0.687997,-2.093645,-0.352302, 0.321475, 0.630024, 0.613
1.650799,-0.680925,-2.079881,-0.355837, 0.309608, 0.619068, 0.628
1.662107,-0.677000,-2.071559,-0.357691, 0.295271, 0.609213, 0.643
1.685531,-0.670512,-2.053032,-0.361049, 0.288013, 0.606633, 0.647
1.708739,-0.664800,-2.035887,-0.358541, 0.277628, 0.602061, 0.657
1.720007,-0.662261,-2.028141,-0.356993, 0.268689, 0.600101, 0.664
1.741411,-0.656279,-2.014113,-0.354791, 0.264834, 0.599484, 0.667
1.761448,-0.650471,-2.002845,-0.351403, 0.257505, 0.599207, 0.672
1.778907,-0.645376,-1.995905,-0.347418, 0.251875, 0.599110, 0.676
1.787458,-0.642639,-1.994012,-0.341357, 0.250254, 0.597634, 0.681
1.804039,-0.636445,-1.992390,-0.339978, 0.246866, 0.596761, 0.684
1.819568,-0.627822,-1.992991,-0.337496, 0.241926, 0.595087, 0.688
1.827560,-0.622032,-1.992773,-0.336077, 0.233982, 0.593649, 0.693
1.842281,-0.607727,-1.992044,-0.331231, 0.230468, 0.593797, 0.696
1.856903,-0.590619,-1.988159,-0.322365, 0.223383, 0.599181, 0.698
1.863876,-0.583067,-1.985713,-0.310523, 0.217280, 0.601759, 0.703
1.879460,-0.569874,-1.980201,-0.308632, 0.219172, 0.598762, 0.706
1.894007,-0.558782,-1.974155,-0.302296, 0.216982, 0.600049, 0.708
1.906612,-0.547239,-1.967828,-0.295480, 0.217279, 0.601085, 0.710
1.911351,-0.541512,-1.964547,-0.287597, 0.213335, 0.604805, 0.711
1.920275,-0.530893,-1.958732,-0.287434, 0.214164, 0.604525, 0.711
1.928903,-0.520459,-1.954344,-0.282421, 0.208689, 0.609049, 0.711
1.933038,-0.515745,-1.952722,-0.269895, 0.203955, 0.618332, 0.709
1.940438,-0.507813,-1.951144,-0.265755, 0.201975, 0.622152, 0.708
1.945732,-0.501570,-1.950224,-0.253673, 0.197920, 0.630633, 0.706
1.950007,-0.497976,-1.951809,-0.251621, 0.200010, 0.634920, 0.703
1.951069,-0.496801,-1.953548,-0.256350, 0.202455, 0.636972, 0.698
1.952857,-0.494401,-1.957642,-0.255658, 0.204366, 0.636064, 0.699
1.955750,-0.490800,-1.961412,-0.253448, 0.203377, 0.639399, 0.697
1.956871,-0.489099,-1.963361,-0.245911, 0.201263, 0.645656, 0.694
1.958381,-0.485701,-1.967699,-0.241663, 0.199396, 0.648422, 0.694
1.959510,-0.483359,-1.972758,-0.234170, 0.198010, 0.650847, 0.695
1.958876,-0.482974,-1.976028,-0.227695, 0.196869, 0.652512, 0.695
1.956838,-0.483008,-1.983600,-0.231202, 0.198707, 0.653428, 0.693
1.955560,-0.483409,-1.991710,-0.240925, 0.209663, 0.653132, 0.687
1.955220,-0.484281,-2.001281,-0.248402, 0.218123, 0.659686, 0.675
1.955378,-0.484981,-2.006217,-0.254864, 0.223139, 0.665110, 0.665
1.955177,-0.488028,-2.016753,-0.254627, 0.225212, 0.667701, 0.662
1.954183,-0.492949,-2.027272,-0.256972, 0.230416, 0.670846, 0.656
1.953439,-0.495876,-2.031977,-0.261409, 0.238817, 0.669231, 0.653
1.951355,-0.501358,-2.039708,-0.264423, 0.241850, 0.669099, 0.651
1.946302,-0.506417,-2.044683,-0.267880, 0.245987, 0.671191, 0.646
1.942428,-0.508819,-2.046671,-0.273622, 0.246042, 0.671866, 0.643
1.932682,-0.513493,-2.047484,-0.277144, 0.244891, 0.671430, 0.642
1.919458,-0.518518,-2.044314,-0.280301, 0.244694, 0.665951, 0.647
1.903095,-0.524176,-2.038020,-0.286903, 0.245714, 0.659839, 0.650
1.894004,-0.527172,-2.033530,-0.293405, 0.243130, 0.653516, 0.654
1.873140,-0.532247,-2.020311,-0.296522, 0.240134, 0.650777, 0.656
1.850694,-0.535222,-2.002427,-0.301213, 0.234448, 0.640236, 0.667
1.836681,-0.536219,-1.990586,-0.303230, 0.221843, 0.630353, 0.679
1.807478,-0.538041,-1.962070,-0.308441, 0.218279, 0.627326, 0.681
1.778905,-0.538186,-1.926489,-0.319146, 0.209912, 0.624591, 0.681
1.754225,-0.535835,-1.885567,-0.324907, 0.205148, 0.625910, 0.679
1.743221,-0.534494,-1.864267,-0.318931, 0.198786, 0.640524, 0.670
1.723902,-0.530282,-1.822123,-0.315190, 0.193267, 0.651635, 0.662
1.708312,-0.525824,-1.783121,-0.306864, 0.190264, 0.673933, 0.645
1.701675,-0.523110,-1.765976,-0.292950, 0.191666, 0.696896, 0.626
1.689995,-0.518206,-1.735724,-0.285447, 0.190715, 0.709459, 0.615
1.679351,-0.514795,-1.711363,-0.271233, 0.192644, 0.728362, 0.599
1.669642,-0.512040,-1.691025,-0.262495, 0.195907, 0.743284, 0.583
1.663436,-0.509859,-1.683090,-0.252584, 0.197197, 0.755890, 0.571
1.652420,-0.505715,-1.671698,-0.251973, 0.199717, 0.762187, 0.562
1.643241,-0.499139,-1.668470,-0.245350, 0.197978, 0.776746, 0.545
1.639572,-0.494931,-1.670295,-0.236131, 0.191752, 0.791559, 0.530
1.635541,-0.486109,-1.677614,-0.231230, 0.187090, 0.801035, 0.519
1.631209,-0.477663,-1.690159,-0.210026, 0.177083, 0.819868, 0.502
1.628377,-0.471355,-1.708087,-0.191018, 0.175910, 0.839171, 0.478
1.626897,-0.469268,-1.717999,-0.173483, 0.175056, 0.856131, 0.454
1.625385,-0.467598,-1.737763,-0.166509, 0.173828, 0.864167, 0.442
1.625484,-0.467305,-1.754340,-0.151015, 0.171299, 0.879834, 0.417
1.625603,-0.467246,-1.759787,-0.142186, 0.165457, 0.894836, 0.389
1.627653,-0.468167,-1.767615,-0.140486, 0.167662, 0.900193, 0.377
1.631527,-0.468761,-1.771750,-0.137461, 0.173842, 0.911599, 0.346
1.633562,-0.469399,-1.772392,-0.137833, 0.178919, 0.920744, 0.318
1.634759,-0.471097,-1.769650,-0.138129, 0.178232, 0.926398, 0.302
1.633137,-0.474545,-1.762255,-0.142759, 0.179182, 0.931803, 0.282
1.628253,-0.477118,-1.745530,-0.143419, 0.176231, 0.934405, 0.274
1.624768,-0.478181,-1.733247,-0.141915, 0.181466, 0.935354, 0.268
1.614291,-0.481725,-1.702819,-0.140619, 0.183993, 0.935643, 0.266
1.596312,-0.485955,-1.665187,-0.132865, 0.187981, 0.935229, 0.269
1.584370,-0.487827,-1.644063,-0.131338, 0.193532, 0.929039, 0.287
1.558053,-0.490088,-1.600746,-0.131316, 0.195658, 0.925436, 0.297
1.529918,-0.490185,-1.559462,-0.131991, 0.194236, 0.918470, 0.318
1.515420,-0.489310,-1.541437,-0.135861, 0.185994, 0.909688, 0.346
1.485947,-0.488331,-1.513696,-0.141377, 0.184318, 0.902404, 0.363
1.456777,-0.490390,-1.496579,-0.157080, 0.178287, 0.885236, 0.400
1.426032,-0.494479,-1.487944,-0.172244, 0.172575, 0.865955, 0.437
1.408468,-0.497713,-1.486271,-0.184453, 0.171824, 0.845463, 0.471
1.369496,-0.506135,-1.488471,-0.191641, 0.172850, 0.833951, 0.488
1.326676,-0.514830,-1.497614,-0.206690, 0.174939, 0.808716, 0.522
1.303669,-0.519363,-1.504389,-0.220065, 0.170847, 0.784405, 0.554
1.253319,-0.528035,-1.521610,-0.227011, 0.165509, 0.772034, 0.570
1.200832,-0.534064,-1.543963,-0.241557, 0.152508, 0.745783, 0.602
1.176916,-0.535513,-1.557762,-0.252765, 0.141106, 0.708107, 0.644
1.136526,-0.539908,-1.589015,-0.261016, 0.136150, 0.687136, 0.664
1.109103,-0.546745,-1.620499,-0.280531, 0.126695, 0.640390, 0.704
1.090368,-0.553141,-1.650245,-0.300916, 0.113114, 0.596371, 0.736
1.084561,-0.555775,-1.664373,-0.320255, 0.098681, 0.557112, 0.760
1.076043,-0.560376,-1.687498,-0.325709, 0.086726, 0.539994, 0.771
1.074070,-0.563292,-1.703853,-0.339630, 0.070536, 0.494179, 0.797
1.074223,-0.564459,-1.710086,-0.346839, 0.052511, 0.443786, 0.825
1.075835,-0.567705,-1.715439,-0.351132, 0.044549, 0.415896, 0.838
1.078066,-0.572161,-1.712785,-0.354021, 0.027064, 0.350443, 0.867
1.073902,-0.576215,-1.701477,-0.357670, 0.006019, 0.270684, 0.894
1.069067,-0.577300,-1.692006,-0.364029, -0.015762, 0.189904, 0.912
1.056571,-0.579262,-1.665820,-0.366996, -0.028000, 0.153064, 0.917
1.044583,-0.579972,-1.635437,-0.371111, -0.044207, 0.081889, 0.924
1.039560,-0.579801,-1.621144,-0.371134, -0.054101, 0.028232, 0.927
1.033506,-0.578485,-1.595113,-0.370370, -0.055112, 0.006873, 0.927
1.031942,-0.578421,-1.573839,-0.365340, -0.062749, -0.030159, 0.928
1.032849,-0.579325,-1.564856,-0.364893, -0.069062, -0.060750, 0.926
1.035980,-0.581592,-1.549757,-0.365754, -0.075749, -0.073651, 0.925
1.040658,-0.582409,-1.536784,-0.366925, -0.083560, -0.102287, 0.921
1.044862,-0.582878,-1.524366,-0.368135, -0.090063, -0.123495, 0.917
1.046578,-0.583061,-1.518407,-0.367420, -0.097189, -0.136138, 0.915
1.049186,-0.583315,-1.507133,-0.366662, -0.100937, -0.139118, 0.914
1.050026,-0.583417,-1.496229,-0.368118, -0.104050, -0.142125, 0.913
1.049933,-0.583363,-1.490807,-0.367380, -0.106809, -0.145568, 0.912
1.049549,-0.583058,-1.481355,-0.365762, -0.108332, -0.146970, 0.913
1.048669,-0.582557,-1.472953,-0.363587, -0.108177, -0.150411, 0.913
1.046559,-0.582267,-1.465966,-0.361587, -0.108335, -0.156072, 0.913
1.045392,-0.582366,-1.463984,-0.359240, -0.110839, -0.159783, 0.913
1.042614,-0.582441,-1.461645,-0.359166, -0.112135, -0.160056, 0.913
1.040401,-0.582998,-1.462011,-0.358591, -0.112675, -0.159765, 0.913
1.039674,-0.583618,-1.463933,-0.360167, -0.112418, -0.160755, 0.912
1.039652,-0.585391,-1.468819,-0.362249, -0.111967, -0.161280, 0.911
1.041369,-0.587986,-1.475622,-0.364873, -0.114597, -0.159866, 0.910
1.043953,-0.589270,-1.480551,-0.368433, -0.116396, -0.154658, 0.909
1.051795,-0.590502,-1.491779,-0.371072, -0.116414, -0.152700, 0.909
1.061890,-0.590717,-1.502985,-0.375000, -0.118899, -0.151764, 0.907
1.073110,-0.591084,-1.514746,-0.374781, -0.119680, -0.150789, 0.907
1.078382,-0.590967,-1.520232,-0.377754, -0.120276, -0.146165, 0.906
1.087381,-0.591092,-1.531068,-0.378367, -0.120963, -0.141192, 0.907
1.095059,-0.593096,-1.540807,-0.379827, -0.120346, -0.134538, 0.907
1.098767,-0.595088,-1.545068,-0.382751, -0.120282, -0.130148, 0.907
1.106711,-0.599787,-1.552297,-0.384513, -0.118715, -0.129437, 0.906
1.113382,-0.604167,-1.557914,-0.391016, -0.118293, -0.126845, 0.904
1.118773,-0.607648,-1.563472,-0.395637, -0.117951, -0.121904, 0.903
1.120993,-0.608884,-1.565632,-0.398348, -0.115859, -0.116958, 0.902
1.124817,-0.610051,-1.569659,-0.399009, -0.115604, -0.113342, 0.903
1.128036,-0.609782,-1.572968,-0.400062, -0.115944, -0.109478, 0.903
1.129398,-0.609326,-1.574483,-0.400560, -0.115800, -0.105948, 0.903
1.132457,-0.609627,-1.578873,-0.399505, -0.115831, -0.104079, 0.903
1.134596,-0.610837,-1.583636,-0.398805, -0.115760, -0.102939, 0.904
1.135898,-0.613132,-1.588913,-0.398429, -0.117820, -0.103994, 0.904
1.136507,-0.614625,-1.591452,-0.400380, -0.118608, -0.105460, 0.902
1.136036,-0.618036,-1.596622,-0.401535, -0.119403, -0.104997, 0.902
1.135597,-0.621278,-1.603189,-0.405328, -0.118662, -0.102951, 0.901
1.135420,-0.622997,-1.607053,-0.407922, -0.118953, -0.101799, 0.899
1.134276,-0.627333,-1.615918,-0.408782, -0.117805, -0.101980, 0.899
1.133491,-0.632832,-1.627034,-0.411677, -0.118673, -0.103689, 0.898
1.133379,-0.635514,-1.633365,-0.414787, -0.123348, -0.109734, 0.895
1.133730,-0.640681,-1.646630,-0.416686, -0.126673, -0.113411, 0.893
1.133038,-0.647915,-1.665987,-0.418665, -0.130716, -0.122057, 0.890
1.131901,-0.655223,-1.690513,-0.423778, -0.134880, -0.133539, 0.886
1.130854,-0.658028,-1.705126,-0.422823, -0.144610, -0.149542, 0.882
1.128108,-0.663801,-1.736650,-0.423363, -0.153217, -0.157095, 0.879
1.125136,-0.669925,-1.767680,-0.426719, -0.165249, -0.179932, 0.871
1.123677,-0.673221,-1.782464,-0.433636, -0.179089, -0.201214, 0.860
1.122118,-0.680189,-1.809430,-0.437035, -0.187078, -0.210974, 0.854
1.121168,-0.685703,-1.833606,-0.442678, -0.201895, -0.230062, 0.843
1.121278,-0.688247,-1.844308,-0.444793, -0.214542, -0.242812, 0.835
1.121599,-0.692785,-1.865606,-0.447635, -0.218830, -0.246903, 0.831
1.125023,-0.698484,-1.883408,-0.451574, -0.224222, -0.255392, 0.825
1.130008,-0.705344,-1.899747,-0.454626, -0.228065, -0.260539, 0.821
1.133437,-0.709096,-1.906365,-0.459439, -0.229070, -0.262319, 0.817
1.141175,-0.717520,-1.917669,-0.461550, -0.228499, -0.261372, 0.816
1.150505,-0.729325,-1.926084,-0.465575, -0.228806, -0.259832, 0.814
1.155154,-0.736011,-1.929653,-0.472162, -0.230831, -0.255176, 0.812
1.163642,-0.750221,-1.935330,-0.475588, -0.232546, -0.251574, 0.810
1.171762,-0.763970,-1.940182,-0.484365, -0.237306, -0.245037, 0.806
1.179615,-0.775547,-1.946708,-0.492678, -0.240967, -0.239479, 0.801
1.183052,-0.780457,-1.950478,-0.497914, -0.245803, -0.237192, 0.797
1.188598,-0.788101,-1.958550,-0.500792, -0.246314, -0.236797, 0.795
1.192392,-0.792886,-1.965023,-0.505505, -0.247006, -0.235830, 0.792
1.193914,-0.795453,-1.968587,-0.508714, -0.249336, -0.235907, 0.790
1.196322,-0.800942,-1.975341,-0.510083, -0.250960, -0.235999, 0.788
1.198812,-0.806316,-1.981134,-0.514764, -0.251803, -0.236573, 0.785
1.200404,-0.810394,-1.986759,-0.518718, -0.253235, -0.237542, 0.781
1.201222,-0.811725,-1.989003,-0.522032, -0.253406, -0.238453, 0.779
1.202296,-0.814378,-1.993452,-0.522953, -0.253802, -0.239190, 0.778
1.202325,-0.817807,-1.997764,-0.524294, -0.255373, -0.239505, 0.776
1.202432,-0.819921,-1.999426,-0.526688, -0.255948, -0.241116, 0.774
1.203060,-0.824648,-2.001702,-0.527829, -0.256336, -0.242444, 0.773
1.203319,-0.828278,-2.004354,-0.530525, -0.257619, -0.244665, 0.770
1.204345,-0.832200,-2.006786,-0.532418, -0.257905, -0.248257, 0.767
1.204880,-0.834850,-2.008715,-0.534126, -0.259136, -0.250166, 0.765
1.206365,-0.840096,-2.014580,-0.535930, -0.259422, -0.252163, 0.763
1.207346,-0.844543,-2.022061,-0.537980, -0.260854, -0.253932, 0.760
1.207936,-0.845902,-2.025683,-0.541323, -0.259346, -0.256858, 0.757
1.209984,-0.847205,-2.031529,-0.543293, -0.259120, -0.257398, 0.756
1.212263,-0.849898,-2.036888,-0.543474, -0.258981, -0.261401, 0.754
1.213481,-0.851746,-2.039032,-0.544432, -0.259249, -0.263641, 0.753
1.215994,-0.855451,-2.043496,-0.545120, -0.259900, -0.264071, 0.752
1.218788,-0.859486,-2.046773,-0.546213, -0.262551, -0.266772, 0.749
1.221751,-0.863924,-2.050615,-0.548533, -0.263732, -0.269612, 0.746
1.223608,-0.865914,-2.051767,-0.550842, -0.265824, -0.270966, 0.743
1.227386,-0.869716,-2.052675,-0.551299, -0.267281, -0.270864, 0.742
1.231521,-0.872816,-2.051612,-0.552959, -0.269029, -0.271727, 0.740
1.233419,-0.874104,-2.050785,-0.554512, -0.270385, -0.272447, 0.738
1.236642,-0.876917,-2.049648,-0.554461, -0.271533, -0.272335, 0.738
1.238752,-0.878973,-2.048397,-0.555478, -0.273471, -0.271526, 0.737
1.239648,-0.879709,-2.047481,-0.556115, -0.275131, -0.270307, 0.736
1.241119,-0.880997,-2.046434,-0.556385, -0.274736, -0.269670, 0.736
1.242149,-0.882858,-2.045018,-0.556395, -0.275607, -0.268071, 0.737
1.242324,-0.884111,-2.043171,-0.556749, -0.276930, -0.267675, 0.736
1.241835,-0.884325,-2.042558,-0.556411, -0.278627, -0.267189, 0.736
1.240823,-0.884385,-2.041544,-0.556257, -0.278667, -0.265479, 0.737
1.240814,-0.884022,-2.039821,-0.555184, -0.278597, -0.263293, 0.738
1.241051,-0.883923,-2.039137,-0.553929, -0.279562, -0.263346, 0.739
1.241730,-0.883754,-2.037755,-0.553070, -0.280387, -0.264052, 0.739
1.242093,-0.883156,-2.036307,-0.552172, -0.281276, -0.265009, 0.739
1.241534,-0.880990,-2.034299,-0.551445, -0.281612, -0.266308, 0.739
1.240810,-0.878888,-2.032920,-0.549576, -0.281169, -0.266911, 0.740
1.239361,-0.873571,-2.027222,-0.549203, -0.279869, -0.267907, 0.740
1.236839,-0.864035,-2.017571,-0.547588, -0.278797, -0.269383, 0.742
1.235643,-0.857512,-2.010961,-0.542615, -0.276332, -0.271054, 0.745
1.232795,-0.843216,-1.994800,-0.539353, -0.275863, -0.271129, 0.748
1.229226,-0.829121,-1.971877,-0.530116, -0.276323, -0.269712, 0.755
1.226100,-0.821631,-1.959371,-0.519201, -0.276554, -0.264983, 0.764
1.218661,-0.805387,-1.929988,-0.515190, -0.274680, -0.263186, 0.768
1.209216,-0.787239,-1.898394,-0.503930, -0.270952, -0.257200, 0.779
1.198706,-0.768557,-1.864780,-0.490912, -0.265693, -0.250582, 0.791
1.193556,-0.759635,-1.846420,-0.478019, -0.257108, -0.244352, 0.804
1.180940,-0.741013,-1.810061,-0.469990, -0.253860, -0.238912, 0.811
1.166190,-0.722045,-1.772242,-0.455968, -0.244986, -0.229911, 0.824
1.158198,-0.712702,-1.752672,-0.440889, -0.235141, -0.220483, 0.838
1.140317,-0.692741,-1.716559,-0.434176, -0.228889, -0.216175, 0.844
1.122750,-0.671472,-1.681777,-0.419475, -0.216132, -0.206693, 0.857
1.104564,-0.651077,-1.653057,-0.407401, -0.207644, -0.197582, 0.867
1.095981,-0.642530,-1.639721,-0.399471, -0.199646, -0.190493, 0.874
1.078343,-0.629638,-1.615705,-0.395923, -0.196391, -0.188532, 0.877
1.059794,-0.618561,-1.591797,-0.388694, -0.187181, -0.191696, 0.882
1.054525,-0.614979,-1.570991,-0.378506, -0.180975, -0.197727, 0.886
1.035365,-0.604965,-1.554619,-0.374280, -0.178423, -0.202190, 0.887
1.013681,-0.596953,-1.544115,-0.367977, -0.173147, -0.218672, 0.887
1.000999,-0.593262,-1.541406,-0.361912, -0.174672, -0.234860, 0.885
0.968454,-0.586412,-1.537730,-0.358901, -0.178206, -0.239253, 0.884
0.926970,-0.579948,-1.532601,-0.349902, -0.184143, -0.248442, 0.884
0.882106,-0.574288,-1.525383,-0.344902, -0.185150, -0.257423, 0.883
0.863117,-0.572591,-1.513580,-0.336218, -0.186144, -0.271097, 0.883
0.824067,-0.566025,-1.503015,-0.335734, -0.190767, -0.275992, 0.880
0.790602,-0.557932,-1.491067,-0.329243, -0.187206, -0.295317, 0.877
0.776122,-0.553450,-1.485593,-0.319085, -0.181048, -0.311763, 0.876
0.753146,-0.545260,-1.474756,-0.314493, -0.175806, -0.314925, 0.878
0.735983,-0.538678,-1.463860,-0.308738, -0.170545, -0.316888, 0.880
0.723873,-0.531961,-1.453733,-0.302353, -0.167870, -0.322243, 0.881
0.719549,-0.529196,-1.448590,-0.292434, -0.165422, -0.325566, 0.884
0.711732,-0.525511,-1.437072,-0.287444, -0.162238, -0.326422, 0.886
0.705597,-0.524287,-1.424924,-0.276813, -0.156699, -0.333054, 0.888
0.703425,-0.523531,-1.419918,-0.266926, -0.156208, -0.340450, 0.888
0.699612,-0.520154,-1.413565,-0.265777, -0.152903, -0.346718, 0.886
0.698234,-0.517930,-1.407882,-0.261012, -0.149104, -0.349366, 0.887
0.698341,-0.517463,-1.406303,-0.259122, -0.147997, -0.346686, 0.889
0.702310,-0.516146,-1.400242,-0.256091, -0.147962, -0.347963, 0.890
0.707601,-0.515570,-1.395925,-0.253326, -0.152709, -0.350365, 0.889
0.714423,-0.516917,-1.391817,-0.255150, -0.157640, -0.357985, 0.884
0.717532,-0.518313,-1.389451,-0.253798, -0.160724, -0.373121, 0.878
0.723534,-0.520977,-1.386692,-0.250409, -0.160925, -0.380494, 0.876
0.728421,-0.522175,-1.385129,-0.249702, -0.162809, -0.393432, 0.870
0.730004,-0.521966,-1.384867,-0.248111, -0.167545, -0.405379, 0.864
0.732987,-0.521441,-1.385207,-0.245398, -0.168321, -0.411007, 0.862
0.735094,-0.521528,-1.384928,-0.237305, -0.166997, -0.427381, 0.856
0.738023,-0.522271,-1.384641,-0.226582, -0.160601, -0.448393, 0.850
0.739777,-0.522865,-1.384602,-0.217953, -0.156184, -0.466975, 0.843
0.742484,-0.523910,-1.384451,-0.215603, -0.156733, -0.475827, 0.838
0.743468,-0.523156,-1.383275,-0.209838, -0.153221, -0.492860, 0.830
0.744163,-0.522015,-1.381980,-0.201454, -0.145057, -0.517036, 0.819
0.749407,-0.519131,-1.378041,-0.194535, -0.141153, -0.527208, 0.815
0.755874,-0.514213,-1.374021,-0.187753, -0.141152, -0.548171, 0.803
0.758324,-0.510683,-1.371570,-0.179241, -0.137779, -0.568689, 0.791
0.763366,-0.503658,-1.367427,-0.171499, -0.135347, -0.576616, 0.787
0.770644,-0.498710,-1.364202,-0.159006, -0.128658, -0.593603, 0.778
0.783484,-0.496931,-1.367014,-0.150242, -0.123333, -0.605510, 0.772
0.792404,-0.497004,-1.370374,-0.147913, -0.122802, -0.615158, 0.765
0.811845,-0.498717,-1.379429,-0.148408, -0.125592, -0.618223, 0.762
0.832917,-0.499557,-1.388507,-0.148252, -0.125485, -0.628138, 0.753
0.844262,-0.499319,-1.393424,-0.140745, -0.127009, -0.638647, 0.746
0.868427,-0.498361,-1.403491,-0.133665, -0.127592, -0.642388, 0.744
0.892658,-0.496250,-1.414213,-0.118260, -0.127230, -0.652649, 0.737
0.916159,-0.491624,-1.427459,-0.103828, -0.123463, -0.665031, 0.729
0.925229,-0.488547,-1.434523,-0.098263, -0.122307, -0.681744, 0.715
0.937724,-0.481451,-1.448392,-0.097424, -0.118552, -0.689363, 0.708
0.945458,-0.474668,-1.462570,0.093026, 0.111171, 0.702237, -0.697
0.947986,-0.471673,-1.469679,0.090424, 0.105542, 0.717604, -0.682
0.948517,-0.466525,-1.485614,0.086705, 0.104310, 0.724194, -0.676
0.943465,-0.462396,-1.503113,0.080454, 0.097186, 0.743336, -0.657
0.939481,-0.461480,-1.512628,0.069268, 0.096317, 0.763032, -0.635
